dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.74008,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.93252,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,463,0.69013,910
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.94093,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,463,0.93656,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,463,0.60769,962
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.84123,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.71879,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,463,0.71995,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,463,0.53266,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.99701,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,463,0.72267,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.97276,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,463,0.50972,426
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.81282,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,463,0.82941,441
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.78984,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,463,0.75484,958
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,960,0.84991,116
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.94547,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,239,0.56938,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.83278,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.97583,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,463,0.85996,875
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,463,0.54595,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.97219,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.82433,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.9449,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,463,0.84341,75
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,463,0.71164,705
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,463,0.98805,984
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.98351,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,463,0.95005,186
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.82008,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.75453,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,464,0.45209,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,463,0.86789,429
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,818,0.56371,462
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,592,0.28236,462
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,592,0.57227,873
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,463,0.50724,95
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,463,0.9725,232
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,463,0.91757,317
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,463,0.84446,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,463,0.77367,278
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,592,0.94885,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.97589,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,456,0.55043,72
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,463,0.79355,843
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.99946,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.86195,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.99524,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,463,0.97631,586
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,463,0.66335,314
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,469,0.23412,36
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,463,0.90063,729
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.89765,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,463,0.51951,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,463,0.75911,446
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,463,0.6559,744
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,463,0.95709,690
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,463,0.98769,882
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,463,0.69881,908
