dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,54,0.1045,4
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.58655,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.92136,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,87,0.18563,557
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,633,0.16809,884
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.80733,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.97717,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.90099,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,463,0.07856,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.70544,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.92642,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.95699,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,605,0.10502,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.92119,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.49942,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.94538,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.40914,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,464,0.39612,152
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,463,0.07456,861
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.96048,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,463,0.10716,954
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.24174,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.92696,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,956,0.67351,401
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,712,0.1383,344
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.98115,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.27374,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.9791,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,899,0.21376,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.33713,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,238,0.27372,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.31551,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,463,0.07285,186
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,712,0.17693,213
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,966,0.17095,70
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,464,0.88211,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,510,0.13639,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,712,0.09998,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.10056,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,712,0.24119,212
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.1574,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,534,0.75808,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.84415,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.65284,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.9415,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.66884,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.9729,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.25927,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,922,0.27039,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.99667,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.88514,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.11528,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,219,0.84315,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,712,0.30392,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,463,0.18289,473
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,367,0.1911,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.67364,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,572,0.15144,92
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.96369,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,712,0.23715,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,463,0.49431,690
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,463,0.15267,882
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,463,0.11079,908
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.74277,0
