dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,68,0.34507,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.91049,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.94363,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,343,0.78261,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.59964,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.75629,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.96647,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.95698,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,969,0.84465,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.93456,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.92545,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.86375,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,605,0.18795,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.68182,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.63388,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.9221,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.41934,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.89517,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,993,0.3603,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.68315,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,239,0.8324,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.32813,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.80771,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,84,0.39173,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,633,0.2781,713
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.89257,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,469,0.2655,401
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.96165,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.58763,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.7223,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,162,0.23756,8
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,1,0.69552,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.63945,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.22614,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.70478,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,868,0.27795,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,592,0.57285,569
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,562,0.04176,970
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.07204,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,506,0.10578,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,613,0.27775,26
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,534,0.95163,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.41562,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.57471,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.75934,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.50599,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.94427,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.60822,0
