dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,67,0.43495,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.5882,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.49458,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,712,0.39277,794
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.51688,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.54953,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.84016,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.84849,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,577,0.34326,110
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,728,0.57655,35
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.62484,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.53409,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,605,0.15088,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,712,0.31864,134
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.60001,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.63986,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.4512,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.59575,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,633,0.27246,847
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.24645,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,239,0.32972,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.57084,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.45906,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,712,0.24879,869
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,712,0.18245,344
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.83478,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,305,0.23112,649
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.6559,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,633,0.19906,178
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.19872,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.72968,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,1,0.57241,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.41318,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,712,0.17992,213
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,712,0.33944,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,712,0.30197,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,619,0.12469,788
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,633,0.19935,936
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,669,0.09189,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,818,0.20111,142
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.69419,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,534,0.34342,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.50763,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.3266,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.70853,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.29862,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.79051,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.22545,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,712,0.15467,215
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.81437,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.80411,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,21,0.42932,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,712,0.20127,978
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,113,0.89458,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,712,0.19001,243
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.37155,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.84644,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,712,0.21734,51
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.72016,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,633,0.25884,17
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,712,0.29722,804
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,712,0.10747,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,818,0.2976,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.59263,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,36,0.25033,317
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.79105,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,71,0.74854,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,743,0.12888,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.66072,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.37778,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.64087,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,875,0.4068,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.71325,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,604,0.86643,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,619,0.12547,860
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,446,0.29636,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,592,0.32254,459
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,983,0.2934,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,755,0.75816,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.6408,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,712,0.44949,303
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.89279,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.93201,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.82434,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,215,0.23746,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,187,0.61932,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,712,0.16697,842
