dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.34332,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.47817,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.37622,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,674,0.1701,678
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,463,0.22182,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.26597,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.67189,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.80533,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,809,0.1948,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.15945,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.17009,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,463,0.33599,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,712,0.27942,198
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,937,0.30959,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,359,0.31415,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,463,0.5139,441
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,463,0.60948,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,579,0.56571,14
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,712,0.27461,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,94,0.33456,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,240,0.35614,3
