dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.80347,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.64051,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.8112,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.91591,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,463,0.88673,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.28267,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.64157,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.48481,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,463,0.39155,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,463,0.36065,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,463,0.81254,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.3451,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.7289,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,463,0.66297,426
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,463,0.32082,431
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.77066,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,463,0.89114,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.31231,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,463,0.69701,861
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,463,0.43417,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,463,0.46294,954
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.69716,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,463,0.59002,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,712,0.64197,869
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,463,0.88979,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.85005,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.85492,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.33803,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,463,0.82326,75
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.45803,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,463,0.51071,984
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.93549,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,463,0.70954,186
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.79926,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.8026,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,463,0.81882,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,463,0.87099,429
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,463,0.74842,953
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.6327,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,463,0.84334,722
