dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.86188,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.92111,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.72758,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,712,0.35917,794
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,712,0.24216,79
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,463,0.66936,962
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,463,0.41897,572
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.63814,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,818,0.58887,400
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,463,0.5643,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,463,0.27879,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,463,0.19927,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.90682,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,463,0.79848,426
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,359,0.38325,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,463,0.89634,441
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,463,0.38482,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,712,0.21874,821
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,712,0.36217,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.90363,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,239,0.60075,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,584,0.18564,462
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.73735,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,712,0.47677,869
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,463,0.55904,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.94089,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,618,0.329,829
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,463,0.62915,910
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,463,0.49855,75
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,246,0.18008,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,463,0.43664,984
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.90613,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,463,0.79646,186
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.72539,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.86255,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,464,0.76071,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,712,0.27383,179
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,541,0.07425,470
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.847,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,463,0.64436,722
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,613,0.53244,26
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,463,0.98358,232
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,463,0.61613,317
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,470,0.29122,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.91893,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,592,0.42634,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.46233,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,463,0.9786,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,463,0.51611,843
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.95157,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,463,0.45208,877
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,463,0.98157,970
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,463,0.94957,586
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,114,0.67624,0
