dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.91132,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.94725,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.98045,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.99518,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,463,0.6952,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.58897,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.53359,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.57793,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,969,0.61327,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,463,0.54331,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,463,0.88929,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,463,0.51791,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,778,0.3772,264
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.969,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.3967,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.94508,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.93797,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,463,0.85516,958
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,463,0.61918,861
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.51778,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,463,0.33544,954
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.87011,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.9597,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,712,0.79227,869
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,463,0.57358,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.28091,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.4985,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.99977,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,550,0.26814,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,463,0.80466,705
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.259,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.86429,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.70665,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.78756,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,837,0.45084,179
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,463,0.28568,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,592,0.69752,569
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,592,0.63788,142
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,592,0.6457,462
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,463,0.32274,722
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.76536,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,592,0.41622,74
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,712,0.50752,733
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.73785,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.67149,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,592,0.94747,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.99301,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,463,0.95474,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,592,0.57907,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.88,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.98733,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,822,0.50711,586
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,219,0.70279,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,712,0.35131,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,712,0.83267,243
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,463,0.96549,729
