dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,54,0.3388,4
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.64179,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,712,0.55524,643
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,712,0.66018,794
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,712,0.26289,79
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.63668,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.70377,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.32468,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,712,0.41165,40
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,712,0.72912,175
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,712,0.36873,380
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.5155,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,712,0.3333,198
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.67455,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.26974,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.3523,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.60368,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.15197,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,712,0.79171,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.50374,0
