dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.22951,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.57733,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.87424,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,712,0.18575,794
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.5815,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.85378,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.94829,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.89491,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,712,0.56604,40
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.75629,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.80782,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.69311,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.22617,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.60165,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,359,0.27846,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.8552,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.78657,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.53609,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,993,0.40339,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,94,0.34712,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,239,0.49276,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.91344,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.72598,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,635,0.25414,992
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,712,0.17287,344
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.83078,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,712,0.22832,993
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.80456,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.61528,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.93186,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,166,0.13278,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.18586,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.73845,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,79,0.67459,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,712,0.71119,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,712,0.1567,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,463,0.25662,429
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,712,0.10537,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,712,0.36626,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,463,0.23143,722
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,613,0.39294,26
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,534,0.87555,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.19844,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,862,0.21085,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.70445,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,633,0.14848,725
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.80494,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,711,0.18819,86
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,922,0.5294,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.87789,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.83144,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.39944,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,219,0.79208,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,113,0.28808,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,711,0.71428,265
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.23412,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.63411,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,572,0.25299,92
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.82817,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,712,0.69014,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,635,0.17919,966
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,712,0.42571,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,632,0.87343,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.65207,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,968,0.83301,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.8755,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,71,0.41502,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,743,0.15815,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.92665,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,168,0.31962,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.73902,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,875,0.68342,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.78699,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,604,0.73383,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,463,0.17773,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,712,0.83308,47
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,511,0.18998,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,983,0.9237,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,755,0.5259,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.95547,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,712,0.4563,303
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.90096,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.90748,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.87987,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,712,0.45129,819
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,187,0.77633,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,712,0.47673,842
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,463,0.81578,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,328,0.82182,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.88574,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,191,0.84007,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,246,0.25781,22
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,712,0.5736,642
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,482,0.33454,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,463,0.25821,998
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.84402,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,219,0.83399,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,229,0.60766,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,105,0.5943,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,712,0.6403,78
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,302,0.83513,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.65529,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,314,0.75235,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,712,0.37579,280
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.91473,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,712,0.17406,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,712,0.721,57
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,712,0.29606,633
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,712,0.31544,884
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.87955,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,893,0.36911,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,328,0.35906,14
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.81531,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,59,0.86554,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,712,0.37716,237
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.87466,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,568,0.44979,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,627,0.91744,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.86875,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,712,0.22492,790
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.51325,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.71811,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,712,0.57048,220
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,711,0.46226,94
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.89428,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,231,0.33161,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,458,0.59423,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,988,0.74321,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,712,0.38714,442
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.93579,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.91236,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,463,0.34965,360
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,125,0.69175,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.60783,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,712,0.45483,767
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,711,0.24822,908
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,197,0.24935,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,463,0.28251,651
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,920,0.09721,86
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,506,0.16788,816
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,711,0.29176,51
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.91068,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,60,0.42665,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,712,0.4154,931
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,635,0.50651,8
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,409,0.85556,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,845,0.88412,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,712,0.54409,751
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,208,0.95984,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,664,0.34848,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,222,0.61538,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,712,0.53002,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,463,0.77599,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,869,0.85949,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,104,0.59927,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,712,0.26186,123
