dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,68,0.35858,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.87344,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.43646,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.87992,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.60216,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.77796,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.90676,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.79279,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,463,0.60751,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.80909,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.79896,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.85519,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.89734,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.80644,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.69544,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.85837,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.54061,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.81092,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,463,0.68543,861
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.72031,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,240,0.464,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.35179,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.5245,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,463,0.68991,875
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,463,0.74034,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.7994,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.92411,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.87079,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.35733,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.72989,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.68781,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,1,0.5706,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.65967,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.71675,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.44565,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,463,0.77539,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,463,0.72318,429
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,463,0.4908,953
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.89712,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,463,0.57274,722
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.73689,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,463,0.64342,232
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.51579,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,463,0.66744,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,463,0.60649,278
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.80087,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.91772,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.85147,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,463,0.74263,843
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.87513,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.91548,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,463,0.48908,970
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,463,0.34711,586
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,113,0.38159,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,463,0.48518,473
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.54377,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.7023,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,463,0.68542,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.9074,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,463,0.53333,744
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,463,0.85919,690
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,463,0.80717,882
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,463,0.48557,908
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,463,0.30824,188
