dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,68,0.39164,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.92602,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.92018,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,469,0.18721,371
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.94078,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.31922,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.89877,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.79661,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,551,0.38809,76
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.81494,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.96734,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.20596,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,778,0.37358,264
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,463,0.81574,426
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,359,0.47123,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.96687,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.48956,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,712,0.10029,821
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,712,0.20561,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,94,0.73695,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,463,0.23401,954
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.50649,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.98353,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,572,0.29084,339
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,464,0.16035,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.98518,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.26686,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.99388,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.75092,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.81092,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.21793,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.41514,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.70563,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,712,0.63935,213
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.95416,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,674,0.25237,212
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,712,0.55933,179
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,712,0.13116,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.45799,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,506,0.2101,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.86039,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,534,0.10815,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.85041,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,470,0.83432,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.86042,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.63785,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.99468,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.84961,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,922,0.70883,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.98133,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.99508,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,21,0.72604,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,265,0.23827,13
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,114,0.37675,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,556,0.68988,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.47169,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.98035,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,463,0.88451,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.98064,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,463,0.44912,744
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,73,0.1096,115
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,469,0.23678,878
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,632,0.65228,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,463,0.32387,188
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,463,0.32463,15
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.82128,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,71,0.16522,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,743,0.93372,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.97845,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,572,0.11567,781
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.28922,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,875,0.96948,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.9008,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,604,0.9531,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,463,0.46589,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,446,0.8802,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,511,0.38355,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,983,0.53821,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,755,0.26654,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.95079,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,419,0.74805,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.75717,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.96387,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.91255,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,469,0.0524,971
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,201,0.47262,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,469,0.14476,465
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,463,0.9553,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,463,0.34843,491
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.99185,0
