dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,68,0.46938,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.88647,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.82939,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,674,0.13267,678
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.90779,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.86622,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.88127,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.91516,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,577,0.63044,110
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.91075,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.77909,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.79293,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,761,0.33411,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.88986,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,356,0.31678,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.79783,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,528,0.39905,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.86301,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,712,0.16178,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.88327,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,240,0.28391,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.61351,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.91535,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,712,0.13799,869
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,712,0.42676,344
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.8798,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,667,0.19405,259
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.81814,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.457,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.478,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.71807,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,1,0.48178,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.40631,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,868,0.24789,340
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,712,0.52716,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,868,0.96736,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,868,0.2186,713
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,592,0.06957,142
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,712,0.18754,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,711,0.13926,263
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.91864,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,534,0.85698,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.49636,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.75685,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.92898,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.6144,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.8264,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.91159,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,922,0.30644,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.84916,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.77932,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.13855,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,219,0.28718,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,114,0.81294,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,556,0.13117,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.27989,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.86391,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,1,0.27341,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.90382,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,712,0.7722,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,77,0.09854,45
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,712,0.10493,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,632,0.79121,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.44013,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,968,0.07525,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.83589,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,306,0.30178,42
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,398,0.10422,85
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.95523,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.33442,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.2725,0
