dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,66,0.42012,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.82603,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.40943,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,712,0.21751,794
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.29364,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.40838,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.81843,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.63778,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,969,0.46654,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.60422,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.39759,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.31846,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,778,0.52476,264
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.51292,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.24615,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.76337,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.3313,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.51454,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,971,0.19296,962
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.63778,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,240,0.60112,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.42683,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.77128,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,712,0.21994,869
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,555,0.20718,33
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.76438,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.40832,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.9054,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.19026,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.71619,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.41444,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,1,0.54165,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.42138,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,79,0.27603,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.41514,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,787,0.50574,53
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,712,0.12023,179
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,650,0.33623,698
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,971,0.19626,498
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,868,0.13051,913
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.69102,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,534,0.56328,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.51029,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.62531,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.72247,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,592,0.52902,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.78977,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.69069,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,922,0.24025,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.7008,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.73961,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,21,0.39518,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,219,0.23522,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,114,0.65279,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,556,0.53935,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.23381,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.82156,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,712,0.25673,51
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.67305,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,712,0.24546,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,463,0.26959,690
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,712,0.1828,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,632,0.39062,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.24291,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,968,0.56792,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.83716,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,77,0.1744,0
