dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.83856,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,463,0.40274,719
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.47856,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.70085,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,463,0.99063,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.97728,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.78277,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.75174,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,463,0.37491,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,463,0.935,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,463,0.85034,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,463,0.44715,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.87023,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,463,0.95432,426
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,359,0.45605,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.86409,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.84237,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,463,0.25618,958
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,463,0.63688,861
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.96803,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,463,0.66383,954
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.5682,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.48119,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,463,0.49233,875
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,463,0.84702,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.30978,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.9603,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.73767,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,463,0.38293,75
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,463,0.83176,705
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,463,0.92998,984
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.87161,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,463,0.52896,186
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.98073,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.93393,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,463,0.6755,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,463,0.97232,429
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,463,0.63595,953
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.31382,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,463,0.71508,722
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,463,0.70727,95
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,463,0.81012,232
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,463,0.89709,317
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,463,0.63329,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,463,0.73076,278
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,592,0.85125,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.56634,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,463,0.41923,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,712,0.25809,215
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.9999,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.95259,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.4762,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,463,0.98394,586
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,463,0.20392,314
