dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,711,0.14778,937
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.88653,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.5333,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.46167,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,711,0.51455,8
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.7425,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.8371,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.82654,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,868,0.06674,13
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.5302,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,711,0.54705,981
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.69481,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.16056,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,463,0.49285,426
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.65317,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.76095,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,711,0.35021,688
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,579,0.31543,14
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,712,0.05552,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.48894,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,240,0.26075,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,956,0.59189,8
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,711,0.63461,306
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,463,0.11457,875
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,711,0.20752,738
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.831,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,711,0.10606,353
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.67438,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,711,0.83805,30
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,246,0.27911,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.31643,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.60719,534
