dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.70885,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.67041,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.78228,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.56587,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,463,0.43475,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.52216,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.84473,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.79012,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,463,0.44705,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.26613,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,463,0.28758,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.22456,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.60565,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,463,0.32917,426
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,356,0.25507,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.70827,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,463,0.57283,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.29219,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,125,0.21773,177
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.64627,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,463,0.33153,954
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,463,0.33769,865
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.48625,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,712,0.71877,869
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,463,0.3995,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.76449,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.74488,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.51228,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,463,0.53832,75
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.21743,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.5354,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.63722,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.3372,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.63888,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.7497,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,463,0.6892,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,463,0.46173,429
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,463,0.43535,953
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.71787,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,463,0.69415,722
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,463,0.59149,95
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,463,0.64938,232
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,463,0.47673,317
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,463,0.35295,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,463,0.57158,278
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,592,0.93849,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.73035,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,463,0.36402,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,463,0.4882,843
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.77366,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.75413,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.53886,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,219,0.64533,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,114,0.404,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,835,0.79871,434
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,463,0.54779,729
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.50694,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,463,0.74527,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.29135,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,712,0.34093,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,463,0.31183,690
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,463,0.38934,882
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,463,0.6205,908
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.42648,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,463,0.79445,15
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.81718,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,77,0.50839,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,456,0.2802,328
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.82909,0
