dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.32659,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.84384,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.95734,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,171,0.18862,248
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,725,0.79965,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.83334,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.67881,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.88973,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,967,0.35764,51
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.39491,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.26313,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,463,0.54797,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.85267,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.87032,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,356,0.37108,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.91824,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,463,0.62608,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,541,0.27847,13
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,469,0.26623,592
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.89105,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,463,0.66396,954
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.94915,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,966,0.23913,159
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,463,0.45943,875
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,463,0.86901,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.96869,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.52644,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.7869,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,550,0.24908,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.17443,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,463,0.728,984
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.60808,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.43449,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.51704,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.98749,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,712,0.09705,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,463,0.6531,429
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,541,0.88558,470
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.36399,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,712,0.39823,212
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,463,0.65214,95
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,968,0.35955,329
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,463,0.77853,317
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.67555,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.99813,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,592,0.8635,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.99178,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,463,0.95276,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,463,0.96865,843
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.91461,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.87369,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.47888,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,463,0.87057,586
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,113,0.48063,1
