dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,463,0.35784,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,463,0.35354,719
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.44081,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,463,0.8492,679
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,463,0.72735,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.27762,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.67831,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.26083,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,463,0.10278,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.19741,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,463,0.45643,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.24535,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,463,0.7522,905
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.51175,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.3771,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.49648,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,463,0.4136,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,463,0.36012,958
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,463,0.12971,861
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,95,0.53757,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,239,0.6856,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.22593,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,463,0.33289,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,463,0.23994,875
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,463,0.1793,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.54749,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.34086,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.45555,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,463,0.30672,75
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,463,0.38221,705
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,463,0.21791,984
