dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,66,0.36819,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.98993,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.69027,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,572,0.20492,661
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.90292,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.78121,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.9727,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.89107,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,551,0.76847,76
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,728,0.79492,35
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.9753,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.9816,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,487,0.47953,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,937,0.2673,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,356,0.43791,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.99913,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,528,0.45608,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.28107,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,572,0.14407,531
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,94,0.22945,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,152,0.21907,101
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,463,0.07977,865
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,746,0.17072,90
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,572,0.89651,339
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,572,0.27103,868
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.98512,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,412,0.15962,229
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.99523,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.82048,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.33348,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.14461,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,463,0.50582,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.39906,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.22319,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,966,0.28621,70
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,464,0.43186,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,554,0.17632,0
