dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018563_rank796,68,68,0.48652,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015562_rank367,172,172,0.90781,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009533_rank268,396,396,0.92435,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014028_rank839,343,712,0.72145,794
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018977_rank009,883,883,0.89889,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029387_rank673,330,330,0.55527,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011749_rank694,152,152,0.92195,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049077_rank415,129,129,0.93405,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016107_rank278,923,969,0.55122,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026240_rank536,529,529,0.9459,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043025_rank962,362,362,0.83542,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017166_rank244,448,448,0.86438,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041044_rank058,487,605,0.20226,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027823_rank352,924,924,0.89522,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044001_rank919,359,358,0.53666,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049976_rank1000,361,361,0.8951,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039096_rank627,707,707,0.70343,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007453_rank155,401,401,0.91044,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026386_rank533,993,766,0.22249,87
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038418_rank586,95,94,0.5999,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029946_rank924,238,240,0.68309,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,971,0.29174,590
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.91042,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,712,0.44468,869
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,633,0.52714,713
