dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c04,18,18,0.85286,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c02,18,18,0.90514,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c02,18,18,0.89766,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c04,18,18,0.85366,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c01,18,18,0.85232,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c03,18,18,0.85226,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c04,18,18,0.86891,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c00,18,18,0.83004,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c03,18,18,0.8728,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c00,18,18,0.84662,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c04,18,18,0.8326,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c01,18,18,0.90906,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c01,18,18,0.83603,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c02,18,18,0.89925,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c05,18,18,0.84009,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c00,18,18,0.87311,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c05,18,18,0.8232,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c02,18,18,0.88287,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c01,18,18,0.85937,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c04,18,18,0.8633,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c03,18,18,0.83253,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c01,18,18,0.89286,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c03,18,18,0.83177,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c03,18,18,0.8939,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c02,18,18,0.851,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c03,18,18,0.88357,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c05,18,18,0.82977,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c02,18,18,0.84231,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c00,18,18,0.88951,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c00,18,18,0.88677,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c05,18,18,0.84754,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c05,18,18,0.82919,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c01,18,18,0.87573,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c04,18,18,0.83212,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c05,18,18,0.87429,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c00,18,18,0.85224,0
