dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c04,18,18,0.99919,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c02,18,18,0.99925,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c02,18,18,0.99921,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c04,18,18,0.9992,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c01,18,18,0.99912,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c03,18,18,0.99912,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c04,18,18,0.99911,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c00,18,18,0.99928,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c03,18,18,0.99922,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c00,18,18,0.99921,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c04,18,18,0.9992,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c01,18,18,0.99908,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c01,18,18,0.99908,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c02,18,18,0.99935,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c05,18,18,0.99906,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c00,18,18,0.999,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c05,18,18,0.9988,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c02,18,18,0.99917,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c01,18,18,0.99932,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c04,18,18,0.99933,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c03,18,18,0.99905,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c01,18,18,0.99925,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c03,18,18,0.99907,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c03,18,18,0.99906,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c02,18,18,0.99926,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c03,18,18,0.99914,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c05,18,18,0.99887,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c02,18,18,0.99917,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c00,18,18,0.99902,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c00,18,18,0.99928,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c05,18,18,0.99918,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c05,18,18,0.99913,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c01,18,18,0.99905,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c04,18,18,0.99913,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c05,18,18,0.99896,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c00,18,18,0.9992,0
