dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c04,18,18,0.89816,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c02,18,18,0.91112,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c02,18,18,0.90254,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c04,18,18,0.89894,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c01,18,18,0.908,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c03,18,18,0.90747,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c04,18,18,0.89233,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c00,18,18,0.91535,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c03,18,18,0.90265,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c00,18,18,0.90239,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c04,18,18,0.90003,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c01,18,18,0.8905,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c01,18,18,0.90993,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c02,18,18,0.91262,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c05,18,18,0.8882,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c00,18,18,0.91125,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c05,18,18,0.90657,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c02,18,18,0.9048,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c01,18,18,0.90866,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c04,18,18,0.89217,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c03,18,18,0.9227,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c01,18,18,0.90351,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c03,18,18,0.90963,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c03,18,18,0.90587,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r01_c02,18,18,0.91233,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c03,18,18,0.90608,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c05,18,18,0.90764,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c02,18,18,0.91296,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r04_c00,18,18,0.90605,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c00,18,18,0.90814,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r03_c05,18,18,0.90684,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c05,18,18,0.90138,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c01,18,18,0.90766,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r00_c04,18,18,0.91149,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r05_c05,18,18,0.90174,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003665_r02_c00,18,18,0.90639,0
