dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,136,0.27096,300
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,133,0.7986,245
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,173,0.12325,14
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.77632,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,30,0.24974,738
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,136,0.42904,544
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,620,0.28621,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.92056,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.82637,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.51501,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.64827,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,30,0.49973,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,136,0.19654,817
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.44567,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,58,0.08291,224
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,136,0.33398,873
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,58,0.13256,225
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,136,0.2007,641
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.79211,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.83716,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,136,0.35794,320
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.2865,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,136,0.24866,43
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,30,0.16016,891
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,30,0.22931,466
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,136,0.64869,231
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.65046,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.37834,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,58,0.43205,934
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,997,0.66383,462
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.78464,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,30,0.21825,667
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,136,0.10389,332
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.52758,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.43059,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,30,0.29968,139
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,136,0.2913,901
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.80726,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.39229,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,136,0.14443,929
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,136,0.15169,533
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.68501,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.66067,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.8,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,58,0.18856,57
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.37215,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.41455,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,58,0.33973,801
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.4096,0
