dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,766,0.32739,16
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.78692,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.68719,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.86725,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,97,0.17022,107
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,834,0.54212,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.82357,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.73378,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.88653,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.84098,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.86557,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,837,0.44441,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.24685,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.91975,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.33227,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,58,0.03517,816
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.94204,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,885,0.68889,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.93977,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.91446,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,133,0.3027,492
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,273,0.14647,17
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,990,0.10739,31
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.52325,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.28433,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,265,0.19519,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.82142,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.84659,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,584,0.76659,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,994,0.29862,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.9442,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.34423,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.95185,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,58,0.09043,394
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.76189,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,711,0.58613,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,784,0.5024,42
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.86594,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.55818,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,518,0.06352,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,58,0.28731,880
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.75638,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.89193,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.88305,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,38,0.24989,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.76155,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.72193,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.66078,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.80557,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.71479,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,411,0.55825,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.91604,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.64851,0
