dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,30,0.10829,464
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.76242,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.35125,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.71338,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,97,0.38994,107
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,131,0.14078,558
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.49593,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.88599,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.83538,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.65742,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.79752,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,30,0.43807,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.20806,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.81128,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.61829,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,113,0.34593,175
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.37138,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,30,0.12387,911
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.73914,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.8085,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,58,0.22895,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.41146,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,133,0.5918,678
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.30447,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.08729,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,265,0.69329,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.77927,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.37847,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,113,0.43231,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,947,0.12022,508
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.52113,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,133,0.15502,655
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.7278,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.26639,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.79128,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,631,0.17399,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,30,0.26782,504
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.85379,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.42345,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,518,0.12959,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,30,0.18723,849
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.77591,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.61711,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.8349,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.84153,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.71946,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.4452,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.58115,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.73397,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.23827,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,30,0.10219,699
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.65584,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,30,0.26363,696
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,337,0.17286,241
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,551,0.18639,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,133,0.7785,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,202,0.30562,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,136,0.35648,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,320,0.44501,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,136,0.21719,661
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.86484,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.80127,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,30,0.30644,378
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.8684,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,30,0.1543,207
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.78785,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.69931,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,427,0.48004,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.63072,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.80422,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.70249,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.77616,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.84155,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.80461,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.71608,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.82419,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,104,0.08904,140
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.83241,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.72087,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.85598,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.51248,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,30,0.25527,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.83708,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,30,0.08694,493
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.78671,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.76827,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.8129,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,864,0.77842,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.44781,0
