dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,341,0.32374,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,330,0.09876,139
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,158,0.1885,30
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.64275,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,133,0.26779,573
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,131,0.25287,558
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.567,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.78171,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.31896,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.99134,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,136,0.47029,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,30,0.86493,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,30,0.79109,612
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.98319,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.76844,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,30,0.3696,401
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,32,0.25388,786
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,885,0.10665,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.98364,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.99509,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,30,0.4169,399
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.12815,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,58,0.31635,690
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,32,0.4187,929
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.16095,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,377,0.37632,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,32,0.15494,365
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.90474,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,584,0.26988,0
