dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,112,0.41762,428
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.33951,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,242,0.31491,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.97211,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,18,0.44365,50
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,324,0.06191,468
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.45445,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,324,0.14878,167
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.63932,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,32,0.36586,23
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.98836,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,945,0.18296,472
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,313,0.45941,166
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.99939,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.16109,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,333,0.33388,276
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,36,0.12831,164
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,464,0.11068,103
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.94573,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.9983,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,313,0.08846,305
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,1,0.47992,325
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,988,0.86967,89
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,943,0.06919,482
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.24598,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,377,0.12188,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.98938,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,769,0.35341,318
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,313,0.09158,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,322,0.04898,668
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.82215,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,114,0.07105,475
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.2007,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,58,0.05261,394
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.95134,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,631,0.29445,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,943,0.10321,535
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.99836,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.58868,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,30,0.06022,475
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,58,0.15111,880
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.36273,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,288,0.47544,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.99642,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.61183,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.53848,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.80662,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,31,0.13836,847
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.43288,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.51973,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,728,0.08648,335
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.87422,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.05842,0
