dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,1,0.0762,369
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.95019,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,171,0.32056,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.80105,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,97,0.2206,107
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,58,0.05676,973
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,620,0.37329,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.22381,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.52072,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.31066,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.3589,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,58,0.21939,147
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.26597,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.88753,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.2336,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,58,0.15299,816
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.85236,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,988,0.0749,456
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.90997,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.92352,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,58,0.35627,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.32803,0
