dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,341,0.41138,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,274,0.52257,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.66265,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.97073,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,319,0.13879,397
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,131,0.31735,558
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,620,0.4598,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.96688,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.84052,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.90644,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.8539,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,58,0.15612,147
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.24723,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.99429,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.84365,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,58,0.15229,816
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.31783,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,885,0.23864,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.97019,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.99526,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,58,0.15932,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,237,0.4968,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,133,0.39348,678
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.54337,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,896,0.14316,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,136,0.27621,231
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.92248,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.8437,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,584,0.5611,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,58,0.13852,923
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.98972,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.14844,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.38985,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.2578,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.8823,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,631,0.17538,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,58,0.14402,648
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.9348,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.50442,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,902,0.13143,115
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,131,0.67139,673
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.38238,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.84428,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.99001,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.45034,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,530,0.26196,17
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.61909,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.77695,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.52553,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.72211,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,689,0.04622,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.77869,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.70186,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,348,0.10033,246
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,551,0.68266,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,30,0.39961,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,184,0.64421,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,136,0.46791,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,319,0.45436,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,306,0.1873,73
