dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,341,0.38843,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.48142,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.93216,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.92571,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,148,0.87109,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,834,0.3601,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.81086,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.86171,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.81264,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.84857,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.93434,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,836,0.2188,15
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,30,0.17264,612
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.91578,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.62322,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,30,0.24426,401
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.96554,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,885,0.61641,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.91256,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.93434,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,107,0.64487,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.41406,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,30,0.20649,504
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.86709,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.69635,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,136,0.44729,231
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.81726,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,769,0.85471,318
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,584,0.35306,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,337,0.24288,880
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.93024,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,30,0.19801,667
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.95033,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,989,0.51432,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.89543,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,711,0.2812,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,784,0.3913,42
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.90713,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.53299,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,380,0.09532,881
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,30,0.32827,849
