dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,136,0.10897,300
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.51547,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.68155,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.78719,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,97,0.41653,107
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,131,0.66161,558
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.51892,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.69063,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.75408,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.75352,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.6427,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,58,0.20808,147
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.20782,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.77748,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.81629,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,30,0.20566,401
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.51426,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,30,0.25915,911
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.8624,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.90155,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,58,0.21497,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.47132,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,58,0.53991,690
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,872,0.19827,29
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.52518,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,265,0.20281,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.65004,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,30,0.10552,617
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,113,0.23497,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,58,0.15888,923
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.6869,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.24288,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.27631,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,58,0.17611,394
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.77084,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,58,0.17249,354
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,136,0.1289,901
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.71776,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,810,0.44629,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,30,0.14294,475
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,58,0.19891,880
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.71029,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,288,0.49584,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.7716,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.62735,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.64242,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.46371,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,58,0.28708,801
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.49969,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.55855,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,636,0.1644,31
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.72296,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,58,0.15425,895
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,266,0.14746,704
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,30,0.07003,812
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,58,0.22817,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,202,0.38486,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,136,0.36176,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,58,0.39162,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,136,0.19276,661
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.7888,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.74071,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,30,0.19866,378
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.7953,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,136,0.23865,432
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.67151,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.80055,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,427,0.13039,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,30,0.1597,679
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.8805,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.78832,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.74301,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.7418,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.69572,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.69986,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.71726,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,379,0.20414,232
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.78485,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.69377,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.7819,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.38991,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,58,0.24341,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.6086,0
