dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,136,0.40852,300
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,104,0.12689,20
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.53203,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.68995,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,136,0.14358,282
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,136,0.27285,544
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.34983,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,136,0.32859,528
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.82664,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,50,0.42825,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.76038,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,30,0.14232,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.3104,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.82708,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.32149,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,58,0.17325,816
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.69496,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,885,0.54472,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.42546,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.84013,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,107,0.21102,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,27,0.13421,673
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,58,0.3193,690
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.36083,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.44871,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,377,0.14838,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.30385,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,58,0.2373,173
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,58,0.20348,934
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,994,0.14174,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.76025,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.24544,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.81792,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.30722,331
