dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,58,0.0837,994
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.63843,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.53409,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.79055,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,97,0.79341,107
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,58,0.24158,973
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,620,0.35906,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.78098,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.66928,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.81632,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.80704,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,30,0.24558,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.49263,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.86305,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.57991,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,137,0.09577,610
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,58,0.38587,225
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,885,0.43184,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.73466,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.8434,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,58,0.50021,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.5499,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,58,0.19475,690
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.87833,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,58,0.2244,503
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,265,0.26423,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.72827,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,58,0.36968,173
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,58,0.5373,934
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,58,0.38013,923
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.72006,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.4132,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.67928,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.26588,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.76265,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,631,0.28998,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,58,0.30829,648
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.83251,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.45274,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,58,0.27494,937
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,30,0.38062,849
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.83752,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.58185,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.87543,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.7281,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.62801,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.47544,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,58,0.42255,801
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.68405,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.24366,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,58,0.14532,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.77159,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,30,0.1824,696
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,58,0.13334,110
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,58,0.22519,972
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,133,0.44565,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,184,0.30644,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,136,0.31468,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,58,0.63996,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,30,0.18939,395
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.6995,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.5873,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,30,0.29378,378
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.85664,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,14,0.15676,386
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.83406,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.69642,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,427,0.54834,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.34408,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.74705,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.8196,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.80973,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.84757,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.83971,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.66079,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.8459,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,136,0.13565,194
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.76702,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.70272,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.8639,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.27811,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,58,0.21734,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.7245,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,321,0.34683,327
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,449,0.7833,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.74515,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.91108,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,864,0.72357,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.58813,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,135,0.27126,362
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.75866,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.86693,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.74383,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.52534,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.42214,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.8052,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,109,0.59155,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.83714,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.17788,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.78134,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,75,0.25131,29
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,58,0.84975,379
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.82793,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.52559,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,30,0.22737,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.86546,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.76481,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.53589,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,58,0.43084,817
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.66683,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.77923,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,58,0.30721,709
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.81085,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,58,0.28533,223
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.79446,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.74441,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,58,0.44333,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.8651,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,94,0.7325,47
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,30,0.17336,932
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,516,0.41175,37
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.15216,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.84811,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,364,0.31234,131
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,561,0.74614,36
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,257,0.22832,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.79471,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,295,0.23066,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,187,0.2313,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.83459,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.7619,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.83524,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.83597,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.42965,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.42991,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.65443,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,335,0.39599,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.79343,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,851,0.51316,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,30,0.41046,64
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,945,0.46363,51
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,58,0.23588,876
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.68334,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,710,0.27559,193
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,58,0.36411,809
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,50,0.61093,105
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.68285,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.77787,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.7153,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,30,0.21956,481
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,58,0.18578,420
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.59895,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,30,0.24473,911
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.81298,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,135,0.64084,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,30,0.30715,947
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,172,0.30391,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.73923,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.75451,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.80276,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,58,0.74586,930
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,58,0.29565,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.85471,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,68,0.31133,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.78786,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.75378,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.79675,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,324,0.20653,422
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.84205,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,58,0.44986,191
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.42529,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.32509,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,751,0.80657,21
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.31757,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.48245,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.68999,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,30,0.31609,372
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.81902,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.61439,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,133,0.4349,423
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.51887,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.83862,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.87747,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.83657,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,30,0.34357,683
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.82173,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.46515,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.82829,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.76289,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.73228,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.9101,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,58,0.3363,291
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,30,0.32339,386
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.48252,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.74609,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.6668,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.78901,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.67117,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,30,0.22424,750
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.77932,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.79274,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.79993,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,622,0.31278,55
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,605,0.29113,40
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.83712,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.56114,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,58,0.30463,426
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.2775,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.79205,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,58,0.40141,535
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.79393,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,58,0.49203,599
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,58,0.25092,512
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.69309,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,324,0.15898,118
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,136,0.24538,684
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,427,0.47704,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,30,0.32483,743
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.83746,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.47199,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.65049,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,58,0.13951,852
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,30,0.30777,781
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.71443,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,30,0.13503,490
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,325,0.14589,69
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,58,0.23572,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.85015,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,132,0.25243,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.24483,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.47248,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,493,0.58329,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.84802,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,58,0.68254,812
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.85893,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.79229,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.26978,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,131,0.25797,62
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.81667,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.82258,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,166,0.47045,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,58,0.24675,819
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.86833,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,249,0.67904,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,182,0.24833,23
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,58,0.50652,218
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,58,0.29678,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,58,0.3153,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,30,0.18354,215
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.84032,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,58,0.27491,957
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.37923,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.83092,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,58,0.29449,535
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,58,0.64239,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,58,0.85429,358
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.84757,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,232,0.11597,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,58,0.23182,408
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.8521,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,30,0.31245,142
