dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,30,0.13821,464
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,133,0.90573,245
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,172,0.3962,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.35781,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,133,0.38707,573
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,131,0.34213,558
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.91633,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.97965,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.44061,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.70276,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,136,0.43628,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,58,0.27855,147
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.1758,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.9467,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.66181,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,30,0.14741,401
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.2519,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,30,0.07711,911
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.84459,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.98191,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,133,0.18663,492
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,1,0.34928,325
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,133,0.39285,678
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,30,0.06299,891
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,30,0.22207,466
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,377,0.26974,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.31319,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.62508,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,58,0.28741,934
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,364,0.2448,267
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,593,0.25544,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.1506,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,893,0.07744,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.46365,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.64349,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,692,0.14789,26
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,58,0.18546,648
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.85024,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,810,0.49524,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,36,0.24398,568
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,326,0.63711,833
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,179,0.34055,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.64725,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.92421,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,38,0.39721,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,851,0.50015,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.62851,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,58,0.2583,801
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,183,0.29529,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.84909,19
