dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,341,0.17083,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.85492,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,171,0.30183,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.95568,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,148,0.40854,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,954,0.40498,633
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.54283,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,384,0.32503,744
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,84,0.2735,901
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.69152,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.90892,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,883,0.06738,457
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,677,0.23317,138
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.9545,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.7735,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,952,0.27119,112
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.19605,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,464,0.33984,103
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,868,0.40215,224
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.9449,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,947,0.26262,44
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.8663,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,957,0.20356,216
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,477,0.33152,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.63062,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,377,0.41749,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.73939,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.33179,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,943,0.26409,531
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,997,0.14842,462
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,987,0.14669,71
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,945,0.07827,912
