dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,136,0.21559,300
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,133,0.22556,245
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,171,0.30693,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.67689,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,133,0.48264,573
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,136,0.33916,544
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.51933,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.85794,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.75051,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.4584,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.6841,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,30,0.55522,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,133,0.23865,724
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.9934,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.37511,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,133,0.21838,486
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.91988,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,30,0.13409,911
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.61768,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.89393,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,30,0.32226,399
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,135,0.23722,762
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,990,0.39274,31
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,319,0.12462,776
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,46,0.24832,765
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,379,0.19745,431
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.545,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.76275,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,113,0.39191,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,133,0.47009,723
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.35069,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,133,0.23525,655
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.27811,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,133,0.22258,119
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.47564,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,30,0.23244,139
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,133,0.13994,883
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.59736,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.62146,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,131,0.19665,819
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,30,0.19796,849
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.30254,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.42364,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.99435,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,40,0.30573,16
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,851,0.19918,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.81713,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,596,0.29956,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,183,0.19465,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.81733,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,133,0.17858,557
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.5983,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.23237,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,348,0.53831,246
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,426,0.14656,84
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,30,0.44195,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,184,0.12661,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,136,0.87029,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,58,0.27588,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,136,0.40223,661
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.90597,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.2878,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,136,0.19406,580
