dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,341,0.1848,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.78017,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,179,0.53065,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.91312,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,133,0.20752,573
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,136,0.38646,544
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.6545,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.93765,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.91669,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.89165,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.8687,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,971,0.43203,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.24897,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.9452,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.49079,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,58,0.06894,816
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.97807,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,885,0.62606,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.92878,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.96265,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,136,0.32927,320
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.79413,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,58,0.18096,690
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.84083,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.46785,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,265,0.34649,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.91605,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,769,0.66683,318
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,584,0.52972,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,58,0.17223,923
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.95702,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.34708,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.86945,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.17389,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.76618,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,631,0.31673,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,58,0.25071,648
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.92315,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,810,0.4807,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,633,0.19458,16
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,137,0.23403,558
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.93111,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.94076,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.93176,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.9074,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.78804,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.77526,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.64942,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.49832,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.57486,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,748,0.11116,74
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.93955,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.83077,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,266,0.15873,704
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,551,0.85989,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,30,0.31145,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,184,0.48673,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.92562,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,320,0.64489,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,30,0.2607,395
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.95606,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.92637,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,58,0.25015,260
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.92698,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,58,0.19563,728
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.94947,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.94066,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,412,0.31794,26
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.43161,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.95198,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.94259,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.94427,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.94162,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.95878,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.89048,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.95108,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,151,0.27348,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.8934,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.49484,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.91698,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.78512,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,30,0.2397,622
