dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,344,0.0725,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.84711,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.36548,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.65132,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,97,0.65455,107
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,693,0.11241,739
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.47567,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.09109,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.86874,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.58687,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.66347,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,30,0.37243,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,30,0.26537,612
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.83641,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.63059,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,333,0.04311,276
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.89662,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,58,0.06204,852
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.79209,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.90324,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,133,0.12007,492
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,237,0.58195,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,58,0.14703,690
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.68074,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.13998,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,265,0.06125,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.75751,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,642,0.17669,142
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,58,0.33025,934
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,997,0.16473,462
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.85064,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.26434,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,559,0.68018,153
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,989,0.15289,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.57596,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,692,0.15877,26
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,449,0.04435,970
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.89852,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.55658,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,518,0.37664,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,30,0.20422,849
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.6582,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,288,0.38527,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.89262,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.35945,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.49658,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.65441,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.62815,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.37463,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.90886,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,411,0.12592,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.83854,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,58,0.57997,895
