dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,30,0.20828,464
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.26732,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.73131,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.99912,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,148,0.38112,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,58,0.38416,973
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.85552,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.89543,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.90648,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.74997,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.98892,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,30,0.29026,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.45423,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.99997,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.5398,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,952,0.40726,112
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,58,0.53578,225
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,58,0.27725,852
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.99997,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.99957,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,316,0.96272,109
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.87264,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,58,0.5666,690
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.4296,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.3095,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,380,0.1195,102
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.93775,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,642,0.53066,142
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,58,0.68553,934
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,994,0.17213,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.58456,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,30,0.33678,667
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.36775,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.33375,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.96374,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,30,0.20733,139
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,313,0.37019,558
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.99977,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,810,0.61145,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,58,0.51046,937
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,58,0.49368,880
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.98985,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,288,0.97624,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.99966,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,40,0.66296,16
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.52467,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.66537,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.30804,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,197,0.548,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.68214,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,326,0.24367,563
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.94239,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,58,0.38806,895
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,348,0.33154,246
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,427,0.21364,247
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,58,0.57939,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,202,0.57461,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.95886,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,58,0.81918,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,58,0.32201,877
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.75313,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.99136,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,58,0.60026,260
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.99999,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,136,0.20568,432
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.96824,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.99799,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,710,0.61931,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,58,0.35444,422
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,1.0,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.97174,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.99888,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.99686,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.99987,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.99868,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.99996,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,179,0.21512,13
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.99365,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,372,0.96645,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.99976,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.50095,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,30,0.74091,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.95668,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,326,0.74386,460
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.96853,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.99066,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.99826,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,58,0.44437,705
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.99806,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,377,0.1818,203
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.99988,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.99201,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.79131,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.65408,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.97683,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.59994,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,136,0.21678,400
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.9998,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,337,0.65204,14
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.92049,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,303,0.70611,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,58,0.87665,379
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.99931,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.81987,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.36146,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.9999,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.85632,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.79349,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,30,0.13437,935
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,745,0.40537,23
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.95769,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,58,0.82928,709
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.9994,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,136,0.5169,98
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.95756,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.92894,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,58,0.74288,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.9998,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.27403,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,846,0.42276,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,520,0.43501,81
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.17219,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.92433,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.99274,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.81446,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,169,0.54744,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.99477,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,256,0.85519,13
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.62362,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.99401,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.88421,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.9988,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.99974,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,386,0.28579,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,284,0.29204,62
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.99609,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,335,0.63525,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.98458,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,664,0.92302,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,58,0.29133,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.47187,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,58,0.18677,876
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.61786,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,507,0.50968,48
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,313,0.98736,282
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,313,0.54459,119
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.96689,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.99909,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.99848,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,58,0.45497,253
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,30,0.22751,689
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.99317,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.90407,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.99987,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,135,0.53293,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,58,0.776,924
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.86812,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.56384,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.97852,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.99944,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,58,0.77781,930
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,58,0.51016,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.99995,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,68,0.81781,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.99991,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.99947,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.99185,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,30,0.33947,688
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.99999,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,58,0.41571,191
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.28003,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.09622,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,58,0.49615,495
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.99713,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.99648,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.99912,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,30,0.5954,372
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.99528,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.72031,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,231,0.41403,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,231,0.87942,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.99992,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.99884,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.84114,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,30,0.38793,683
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.5056,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.99584,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.99991,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.99929,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.98419,0
