dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,133,0.69676,388
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,133,0.79274,245
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,242,0.18124,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.59798,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,133,0.21867,573
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,133,0.4546,484
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.28278,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.22321,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.69034,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,50,0.31313,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.80498,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,945,0.42174,472
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.2757,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.80845,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.3943,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,133,0.30904,486
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.58394,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,133,0.1181,648
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.65541,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.85381,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,316,0.85716,109
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,133,0.24444,492
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,952,0.6661,154
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,30,0.26929,891
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.30083,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,379,0.23638,431
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.75526,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.61058,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,584,0.33876,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,133,0.44003,723
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.8926,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,133,0.21023,655
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.23601,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.23097,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,40,0.22338,461
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,30,0.15552,139
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,30,0.18376,504
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.84265,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,810,0.58266,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,133,0.17617,989
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,131,0.36532,673
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.86798,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.46094,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.82877,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,40,0.58976,16
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.77111,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.48782,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,58,0.61609,801
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,189,0.43482,15
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,54,0.35858,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,326,0.08944,563
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.67771,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,58,0.68111,895
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,16,0.35321,212
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,58,0.21098,972
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,30,0.31691,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,202,0.44424,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,136,0.48714,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,58,0.31327,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,133,0.33828,597
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.6911,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.7412,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,30,0.28443,378
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.81566,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,14,0.60134,386
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.64908,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.45952,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,710,0.39287,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,58,0.25896,422
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.80601,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.81938,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.79215,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.8304,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.82712,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.43769,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.81699,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,379,0.60807,232
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.64589,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,374,0.44117,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.37588,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.35482,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,133,0.20667,732
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.70731,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,326,0.12791,460
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,448,0.63363,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,772,0.40938,595
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.79604,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,133,0.05542,343
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.30593,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,377,0.13205,203
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.71744,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.93635,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.21454,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,133,0.30622,864
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,265,0.55725,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,952,0.17118,621
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,136,0.69809,400
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.6507,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,337,0.1082,14
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,50,0.79268,119
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,303,0.36549,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,58,0.47834,379
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.35361,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.7461,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,36,0.42467,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.88379,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.31067,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.7743,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,58,0.19118,817
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,662,0.23668,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.74282,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,824,0.48169,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.85137,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,136,0.17525,98
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.74384,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.64715,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,133,0.26307,44
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,136,0.24103,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,94,0.77328,47
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,619,0.24946,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,952,0.27249,705
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.36039,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.85107,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.8857,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.50833,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,222,0.58024,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.87896,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,379,0.26839,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.17279,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.88027,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.76004,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.65166,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.32279,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,378,0.19365,282
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.13187,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.61912,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,337,0.1229,12
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.86374,0
