dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,30,0.44455,464
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.50424,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,242,0.21686,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.63645,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,148,0.20786,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,131,0.21669,558
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.47328,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.69148,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.78894,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.57154,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.5419,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,837,0.21873,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.15244,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.79931,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.85505,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,30,0.26929,401
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.69849,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,30,0.17925,911
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.57773,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.85379,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,107,0.29302,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.15952,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,30,0.26477,504
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.43587,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.25917,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,136,0.56001,231
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.69144,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,30,0.2288,617
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,58,0.16559,934
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,133,0.13122,723
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.71806,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,30,0.16559,667
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.36729,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,989,0.15611,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,30,0.36046,111
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,30,0.1936,139
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,30,0.16738,504
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.56612,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,810,0.36718,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,30,0.20771,475
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,30,0.17061,849
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.81776,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,288,0.32955,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.77596,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.50289,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,851,0.24857,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.69891,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.40409,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.29033,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.50459,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,133,0.21517,557
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.89456,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,136,0.14958,779
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,58,0.14084,110
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,30,0.29125,812
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,133,0.49443,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,202,0.3398,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,136,0.78234,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,133,0.16829,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,30,0.34569,395
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.80585,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.61437,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,30,0.12414,378
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.85683,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,136,0.75334,432
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.66127,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.32891,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,427,0.20641,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,30,0.23565,679
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.85053,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.78325,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.54517,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.8261,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.82504,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.37199,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.84523,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,136,0.13228,194
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.59114,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.52107,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,133,0.23052,780
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.45877,0
