dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,30,0.16478,464
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.58207,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.20059,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.98769,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,133,0.24284,573
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,58,0.61214,973
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.73538,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,136,0.28991,528
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.54955,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,50,0.68897,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.94813,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,30,0.36761,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.42389,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.99598,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,58,0.21135,224
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,114,0.21211,754
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.77205,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,885,0.45135,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.87247,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.9855,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,30,0.45043,399
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,1,0.44454,325
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,952,0.09168,154
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.54449,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,738,0.17534,51
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,377,0.3841,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.68619,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,642,0.36733,142
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,58,0.68672,934
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,994,0.25214,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.99977,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.50161,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,559,0.44219,153
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,31,0.31595,106
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.57375,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,943,0.1969,740
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,136,0.42359,901
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.68807,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.67453,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,58,0.50686,937
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,58,0.52657,880
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.84311,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.57748,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.9996,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.33714,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.84237,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.73278,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,58,0.42819,801
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.91891,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.40962,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,324,0.49344,348
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.81535,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,58,0.12069,895
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,30,0.13013,582
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,30,0.22766,812
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,58,0.55996,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,184,0.56124,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,136,0.55681,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,58,0.4201,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,30,0.23914,395
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.28727,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.92126,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,30,0.34812,378
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.99779,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,30,0.24558,207
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.7093,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.89559,0
