dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,136,0.19014,300
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,356,0.07298,93
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.26047,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,378,0.3443,62
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,133,0.24408,573
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,93,0.09448,498
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.51179,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.97648,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.6441,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,47,0.23938,50
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,136,0.76711,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,46,0.27718,408
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.52101,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.90023,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.48401,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,337,0.09692,670
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,114,0.10959,784
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,32,0.11065,853
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,528,0.04655,395
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.87535,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,30,0.29186,399
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,58,0.1016,903
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,113,0.26087,97
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,758,0.19415,43
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,12,0.23095,483
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,379,0.16196,431
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.86459,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.79513,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,113,0.8868,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,364,0.25058,267
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,30,0.16162,557
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.33529,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,58,0.0673,638
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,94,0.13532,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,290,0.56751,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,692,0.74949,26
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,58,0.16919,648
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.43546,0
