dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,341,0.26298,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.67097,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.53231,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.88472,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,97,0.23098,107
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,131,0.21029,558
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,620,0.41596,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.97552,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.58671,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.87684,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.91538,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,971,0.23107,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.47785,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.92637,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.63264,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,30,0.24972,401
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.98193,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,885,0.40219,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.92818,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.97828,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,58,0.20216,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,237,0.48696,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,990,0.63388,31
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.7338,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.24978,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,265,0.62767,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.87232,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,769,0.37042,318
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,584,0.80321,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,994,0.54577,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.96968,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.49603,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.80881,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.339,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.56241,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,838,0.31913,16
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,58,0.2459,648
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.91713,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,810,0.51354,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,319,0.13578,954
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,131,0.29406,673
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.95116,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.798,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.95481,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.52634,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.50083,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.72242,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.617,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.34655,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.66518,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,411,0.11837,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.91947,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.24189,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,348,0.2317,246
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,618,0.19375,404
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,58,0.55885,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,265,0.31784,35
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.77746,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,320,0.37022,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,58,0.29742,877
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.97049,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.82564,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,58,0.16936,260
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.95469,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,390,0.2945,641
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.94483,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.82254,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,427,0.50522,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.21281,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.95223,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.93065,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.92424,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.93023,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.92038,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.79067,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.95195,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,357,0.14508,306
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.7841,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,372,0.87811,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.92401,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.74581,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,58,0.26284,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.90849,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,576,0.79039,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.55192,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,772,0.51113,595
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.8076,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,621,0.34473,52
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.86607,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,265,0.22788,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.96061,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.95343,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.76948,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.56849,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,265,0.29394,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.67327,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,109,0.74209,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.93702,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.87754,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.66736,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,312,0.39311,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,58,0.83219,379
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.91002,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.53123,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.64788,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.95517,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.86009,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.88627,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,841,0.06757,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.81544,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.69865,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,824,0.32003,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.98044,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,448,0.36477,78
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.84855,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.92547,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,94,0.36783,237
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.89799,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.88807,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,619,0.48442,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,58,0.24907,811
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.41134,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.95624,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.95461,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.31603,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,222,0.08676,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.9706,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,205,0.55644,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.50665,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.8306,0
