dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,341,0.19449,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.27435,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.28307,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.67255,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,148,0.51428,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,131,0.10164,558
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,620,0.27877,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.77322,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.83307,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,50,0.52642,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.72569,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,837,0.29128,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,136,0.08972,817
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.70244,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.41441,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,30,0.1973,401
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.50936,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,988,0.21406,456
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.7312,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.73221,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,107,0.24281,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.49045,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,988,0.41103,89
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.30599,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,58,0.21987,503
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,377,0.33796,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.65342,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.3122,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,113,0.50117,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,994,0.15834,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.77899,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,30,0.08928,667
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.40531,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,30,0.16331,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.60167,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,631,0.11851,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,696,0.18098,110
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.56196,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.39291,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,30,0.32652,475
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,30,0.16888,849
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.68124,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.4019,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.65189,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.64634,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.59519,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,278,0.36312,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.22341,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.48166,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,994,0.22414,195
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,689,0.14855,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.77846,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,30,0.07786,696
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,135,0.0967,148
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,94,0.28504,834
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,30,0.20705,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,189,0.32432,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.12663,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,58,0.22974,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,131,0.13567,759
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.74177,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.67536,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,136,0.06879,580
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.76054,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,131,0.11249,773
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.49958,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.58647,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,686,0.26528,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.24487,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.80646,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.67383,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.66581,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.729,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.73584,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.59965,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.72488,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,379,0.1915,232
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.57729,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.5406,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.69907,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.25062,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,58,0.17959,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.76872,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,30,0.10851,493
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.3913,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.57464,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.69327,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,30,0.25901,931
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.57116,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,265,0.2375,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.62275,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.61077,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.51684,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,30,0.22447,846
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.42638,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,436,0.27806,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,952,0.15308,85
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.66108,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.70561,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.69175,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,312,0.17232,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,30,0.17198,816
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.7631,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.46914,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.36706,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.85471,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.43214,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.17594,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,447,0.15528,80
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.431,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,77,0.54562,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,58,0.42584,709
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.73277,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,448,0.1525,78
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.7538,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.7975,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,94,0.47315,237
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.62868,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,94,0.72606,47
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,947,0.09855,310
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,448,0.09177,933
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,848,0.33029,28
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.62619,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.57491,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.13396,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,169,0.40983,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.66249,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,224,0.46593,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.34846,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.70283,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.71623,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.82012,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.6011,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,385,0.38402,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.21432,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.55544,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,335,0.41174,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.68969,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,664,0.39172,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,58,0.20099,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.68032,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,325,0.30554,434
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.29766,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,758,0.32258,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,313,0.51566,282
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,58,0.13256,614
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.5736,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.76986,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.7324,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,833,0.09637,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,907,0.28701,110
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.51253,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.49264,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.63171,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,135,0.9001,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,448,0.28888,812
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.49691,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.6423,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.62755,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.75946,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,313,0.11855,265
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,785,0.08984,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.73754,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,68,0.22784,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.69293,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.7536,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.71667,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,502,0.09216,179
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.78838,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,324,0.07619,151
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.2306,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.31166,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,751,0.27688,21
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.68285,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.72613,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,30,0.16408,855
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,30,0.11412,372
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.59778,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.69992,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,230,0.16704,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.58574,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.73581,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.77909,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.7379,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,136,0.50249,576
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.56279,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.44699,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.78942,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.73988,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.63465,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.68713,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,58,0.19898,291
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,58,0.14758,624
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.59437,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.55704,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.30459,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.77408,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.67152,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,611,0.29477,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.7658,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.49998,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.67811,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,622,0.19813,55
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,664,0.51592,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.71842,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.72368,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,136,0.10051,285
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.59729,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.63702,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,30,0.20447,474
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.84444,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,136,0.1046,838
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,30,0.12614,789
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.53392,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,58,0.06727,45
