dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,341,0.3063,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.74961,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.82857,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.95832,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,148,0.50889,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,879,0.18705,38
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.61098,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.80469,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.92715,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.85136,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.88176,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,971,0.82368,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,58,0.70676,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.92816,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.85358,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,30,0.2442,401
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,868,0.90416,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,885,0.37847,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.91757,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.94698,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,107,0.81004,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.41519,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,990,0.24401,31
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.74674,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.46623,1
