dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020809_rank540,341,341,0.1044,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005735_rank720,273,273,0.21468,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030915_rank420,180,180,0.59996,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009707_rank946,229,229,0.8199,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007184_rank656,148,321,0.10345,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026753_rank613,869,879,0.10152,38
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026624_rank644,681,681,0.48132,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048715_rank601,805,805,0.99854,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008993_rank544,972,136,0.32355,368
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036455_rank015,49,49,0.69095,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026338_rank251,128,128,0.94659,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036400_rank115,971,971,0.18495,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000240_rank606,702,313,0.58361,166
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031512_rank079,14,14,0.9085,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048672_rank495,751,751,0.39602,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032694_rank532,633,114,0.24212,754
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028790_rank878,868,591,0.56513,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010935_rank919,721,988,0.17196,456
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035882_rank972,534,534,0.8871,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001425_rank688,178,178,0.98137,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012777_rank357,107,58,0.08338,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011555_rank578,151,151,0.82331,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038582_rank461,522,952,0.11801,154
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.70326,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,876,0.23768,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,377,0.79978,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.78994,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,494,0.38879,700
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,113,0.57671,163
