dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.11729,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,306,0.33677,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,245,0.41414,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.29531,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.65664,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.74672,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.82121,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.53988,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.43586,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,563,0.22372,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.73293,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.82838,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.47871,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.80693,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.2741,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.83403,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.77462,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,519,0.55639,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.78629,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.72702,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.59674,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.35081,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.51283,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,160,0.15074,37
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,864,0.33564,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.3314,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,693,0.26525,10
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.80979,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.45367,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.50783,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,74,0.23174,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,469,0.35156,390
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.47897,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,657,0.19713,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.84234,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,26,0.19382,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,330,0.37539,0
