dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.65883,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,843,0.1838,853
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,245,0.28092,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,163,0.15649,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,494,0.25185,822
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.88512,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.61802,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.08389,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,88,0.32979,20
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,744,0.37365,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.84112,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.73845,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.56885,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.87219,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.11254,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.35088,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.29558,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,519,0.69445,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.7512,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.78904,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.12218,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,358,0.45978,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,471,0.25143,530
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,202,0.24611,24
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,864,0.30616,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,572,0.29061,190
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,912,0.27972,715
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.23405,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,204,0.50326,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.34422,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,73,0.33773,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,518,0.29985,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.35238,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,719,0.08914,715
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.84906,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,912,0.2274,325
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,330,0.39392,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.52756,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,118,0.22418,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,947,0.10508,67
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.23137,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,636,0.16981,908
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,843,0.31185,914
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.64057,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.86345,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.77418,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,912,0.40414,924
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.93398,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,345,0.59531,170
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,412,0.27779,87
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,397,0.17599,552
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,912,0.06422,885
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.92375,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.66774,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,618,0.44282,57
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,459,0.31289,759
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.22218,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,435,0.27582,845
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.4598,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,89,0.17538,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,912,0.25653,624
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,637,0.82456,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.25241,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.3327,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,455,0.233,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.89136,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.22033,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,792,0.57713,158
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,930,0.22048,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.87876,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.5477,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.92046,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.96599,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.72282,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.6877,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,728,0.42476,35
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.59822,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,912,0.21122,167
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,343,0.24494,44
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.5779,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,747,0.59916,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,912,0.06374,63
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.40535,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.47816,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.19766,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.34716,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,720,0.17762,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,518,0.56087,770
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.85353,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.86078,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,695,0.12396,708
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,909,0.45875,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.97978,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.21159,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,743,0.36578,340
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,832,0.85938,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,912,0.43734,177
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,695,0.52355,154
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.68521,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,789,0.24088,57
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,695,0.48848,990
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,650,0.21171,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.84012,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.75106,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.68581,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,303,0.33251,33
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.86541,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,27,0.61499,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,932,0.26658,340
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.58783,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,230,0.2457,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,364,0.09828,134
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,912,0.22101,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,912,0.0656,211
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,436,0.22943,13
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,912,0.16571,899
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,912,0.10744,76
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,912,0.17678,958
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,912,0.09906,542
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.92417,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,689,0.43592,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,937,0.32874,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.87243,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,541,0.55742,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,744,0.35671,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.8891,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.65722,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,900,0.55705,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,381,0.1713,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,178,0.34393,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,695,0.10704,34
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.85404,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,17,0.39191,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,421,0.52331,280
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,519,0.51283,55
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.61717,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,282,0.09626,564
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,494,0.13017,96
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,912,0.4685,592
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.95656,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.95584,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,188,0.39802,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.72894,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.56978,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,912,0.72615,109
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,676,0.13254,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,743,0.90133,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.85927,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,912,0.30382,503
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.84281,0
