dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,879,0.70976,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,912,0.49237,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.74081,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,159,0.29393,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.48529,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.79302,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.82732,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.54931,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,84,0.6291,21
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,744,0.19954,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.81641,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.81269,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.51393,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.76612,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.51351,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.70629,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.85292,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,912,0.50299,40
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.715,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.79261,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,879,0.4642,364
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,912,0.3248,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.77737,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,912,0.36733,626
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,717,0.28871,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.69463,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.80735,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,912,0.6403,469
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,204,0.46718,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.64447,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,912,0.55844,538
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,560,0.57843,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.22658,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,912,0.75881,915
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.82559,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,26,0.34786,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,330,0.39105,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.42628,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,912,0.54666,947
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,955,0.53085,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.81022,0
