dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,840,0.50153,32
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,70,0.17943,15
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.80972,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.51152,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.18698,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.76729,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.78473,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,233,0.05225,816
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.86818,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,471,0.65428,776
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.86556,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.7171,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.63231,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.74436,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.19351,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.27189,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,695,0.15819,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,743,0.32729,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.75361,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.87212,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.27682,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.55712,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.92805,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,202,0.21084,24
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,717,0.15806,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.07662,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.79498,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,541,0.2795,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.39733,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.33091,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,815,0.53742,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,469,0.6008,390
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,835,0.42375,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,695,0.21415,830
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.81481,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,26,0.34031,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,332,0.33478,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.38653,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,123,0.55592,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,955,0.7938,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.7861,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,730,0.0551,444
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,412,0.4496,116
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.82347,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.94838,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.78107,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,709,0.0616,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.87624,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.59801,0
