dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.84153,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,303,0.68216,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.88699,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.84146,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.72844,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.85021,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.84406,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,636,0.65547,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,84,0.41511,21
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,657,0.26001,55
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.86085,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.87836,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.53734,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.91372,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.38291,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.4984,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.73823,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,519,0.40589,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.68072,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.82054,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,879,0.46742,364
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,358,0.44775,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.9697,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,204,0.52815,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,912,0.54857,317
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.78662,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,912,0.41507,715
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.38642,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.48759,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.82361,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,912,0.3809,538
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,560,0.46355,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.55722,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,912,0.56475,915
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.92495,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,912,0.69011,325
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,912,0.20489,280
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.80148,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,119,0.39556,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,955,0.85767,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.94563,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,505,0.42202,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,851,0.25333,182
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.59854,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.85964,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.90724,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,709,0.59148,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.87224,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.89179,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.50888,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.50163,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.55096,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.86571,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.92677,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,521,0.68563,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,988,0.89677,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.83782,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,912,0.64346,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,197,0.43271,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,296,0.61017,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,912,0.54723,624
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,637,0.24126,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.84286,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.73258,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,809,0.85336,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.90671,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.74715,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,912,0.23549,135
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,961,0.298,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.95502,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.86806,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.83697,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.76486,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.77546,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.54243,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,529,0.73601,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.74013,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,912,0.51175,167
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,912,0.34508,514
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.89867,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,641,0.87923,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,428,0.90561,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.31657,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.91099,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.85985,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.78873,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,912,0.39137,946
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,850,0.36023,26
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.76663,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.90173,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,912,0.6887,896
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,909,0.33557,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.79877,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,524,0.37192,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,470,0.71276,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,912,0.86255,238
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,912,0.87427,177
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,870,0.84099,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.84889,0
