dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.15257,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,843,0.85725,853
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.97847,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.37003,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,743,0.33658,548
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.97621,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.8598,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,743,0.33195,979
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,88,0.73496,20
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,744,0.46882,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.9529,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.97466,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.63115,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.91876,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,290,0.51957,72
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.23535,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,743,0.34219,158
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,743,0.16568,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.90859,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.87792,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,743,0.86887,50
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.54059,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.88333,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,202,0.41344,24
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,717,0.33728,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,572,0.21069,190
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,792,0.27092,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.89726,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.81104,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.62956,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,743,0.9136,674
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,560,0.26523,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.31091,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,3,0.48241,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.99919,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,26,0.74972,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,330,0.44833,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.90808,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,123,0.21002,6
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,743,0.68279,841
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.99425,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,695,0.15678,176
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,412,0.29091,116
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.71999,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.85238,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.66414,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,912,0.25768,924
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.9302,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.89363,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,637,0.49363,183
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.62612,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.81391,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.94372,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.95072,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,521,0.87539,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,618,0.25022,285
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.56479,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,403,0.60384,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.97109,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,222,0.09078,17
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,743,0.10233,575
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,637,0.60118,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.97606,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,112,0.40806,41
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,809,0.3909,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.90635,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.93487,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,792,0.64796,158
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,743,0.40118,552
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.93853,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.9588,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.9467,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.96767,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.54088,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,992,0.29962,122
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,529,0.50324,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,743,0.6516,290
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,41,0.76784,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,274,0.27409,814
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.91629,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,502,0.8357,46
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,843,0.85631,31
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.74668,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.90986,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.86051,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,743,0.74832,961
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,743,0.4787,371
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,850,0.34024,26
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.87368,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.90611,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,609,0.22681,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,743,0.37532,954
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.83148,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.6036,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,912,0.2124,682
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,832,0.91071,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,743,0.33486,981
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,791,0.22627,9
