dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.2318,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,912,0.24567,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.35731,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,159,0.43894,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.7859,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.95425,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.80985,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.34537,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.85526,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,471,0.64553,776
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.97303,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.63564,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.68267,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.95164,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.47725,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.86469,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.54383,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,912,0.46337,40
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.72653,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.64116,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.53684,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.59649,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.87737,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,202,0.18376,24
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,717,0.21882,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.35066,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.72916,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.42241,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,204,0.8309,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.85524,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,815,0.47814,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,747,0.45871,26
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.14906,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,912,0.28838,915
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.23237,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,912,0.48267,325
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,331,0.34622,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.30172,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,122,0.29728,11
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,912,0.51717,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.77509,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,912,0.39797,999
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,912,0.28066,644
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.4174,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.86167,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.87839,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,559,0.29685,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.77813,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.21666,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.94606,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.16185,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,766,0.49186,167
