dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.78453,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,912,0.707,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.99583,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,912,0.32278,792
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,743,0.55181,548
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.98634,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.59307,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.77827,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,88,0.55107,20
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,744,0.54475,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.94594,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.90298,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.70306,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.98526,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.87874,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.98965,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.72594,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,912,0.48452,40
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.51062,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.88702,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.44463,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.50582,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.65905,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,912,0.76507,626
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,866,0.49315,25
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,604,0.1728,181
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.38419,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,912,0.64521,469
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.73927,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.79106,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,815,0.88095,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,577,0.77468,964
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.48786,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,2,0.58834,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.99918,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,912,0.53171,325
