dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.22878,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,316,0.1265,7
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,912,0.3413,834
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.87522,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.41072,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.69177,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.86432,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.75606,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.70513,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,471,0.29461,776
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.88736,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.70733,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.72067,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.93339,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.3646,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.43719,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.67187,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,912,0.61579,40
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.56166,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.85348,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.45658,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,358,0.54026,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.89372,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,203,0.49487,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,912,0.29998,317
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.53528,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.89275,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.97446,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,204,0.74768,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.71239,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,912,0.47401,538
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,469,0.47108,390
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.27031,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,2,0.56844,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.90178,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,26,0.8178,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,331,0.43946,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.94997,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,118,0.31138,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,912,0.51211,972
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.95225,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,912,0.60094,999
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,851,0.77718,182
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.94236,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.94098,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.56149,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,912,0.74013,924
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.86122,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.9537,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.62338,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.50828,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.78388,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.88171,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.87867,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,521,0.72911,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,912,0.45149,284
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.55313,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,403,0.36098,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,267,0.93289,39
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,912,0.25984,995
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,912,0.23866,624
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,637,0.72193,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.59173,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.37081,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,809,0.87746,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.94344,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.52032,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,912,0.34958,135
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,965,0.57334,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.93162,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.64651,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.6103,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.86517,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.87592,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.6727,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,529,0.72797,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,792,0.53348,991
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,912,0.57689,167
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,305,0.07456,333
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.61377,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,641,0.61503,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,428,0.41739,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.7345,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.86837,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.32933,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.66619,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,912,0.31008,946
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,850,0.62661,26
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.73918,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.90322,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,912,0.83311,896
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,743,0.24537,954
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.50344,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.76237,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,470,0.59788,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,698,0.30704,8
