dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,9,0.33187,305
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,743,0.37191,575
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.4394,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,345,0.66092,238
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,743,0.1509,548
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.9978,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.95585,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,743,0.25427,979
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.33489,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,471,0.43787,776
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.98539,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.12951,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.68826,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.78387,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.19788,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.25199,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,743,0.72246,158
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,912,0.24575,40
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.97325,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.66949,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,743,0.70785,50
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.50808,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,471,0.27145,530
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,8,0.26808,135
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,555,0.21028,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,572,0.26999,190
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,764,0.15559,120
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.9837,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.72768,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.28376,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,815,0.33665,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,469,0.21546,390
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,743,0.35933,931
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,743,0.24197,333
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.99285,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,26,0.5464,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,331,0.54436,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.20894,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,743,0.39951,943
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,947,0.25543,67
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.67634,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,743,0.20248,930
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,428,0.04799,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.87185,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.95871,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.9795,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,912,0.4068,924
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.79885,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.66664,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.49751,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,743,0.43344,343
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.15148,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.96389,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.89628,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,521,0.76697,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,494,0.5508,189
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,412,0.1204,742
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,435,0.34402,845
