dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,769,0.52681,227
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,843,0.43489,853
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,242,0.26076,19
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.61925,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,843,0.13456,840
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.77309,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.7912,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,637,0.17727,69
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.3782,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,744,0.19851,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.77902,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.9695,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.52187,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.80156,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,390,0.78723,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.73984,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.2516,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,519,0.6902,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.87891,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.90109,0
