dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,879,0.13961,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,314,0.371,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.95099,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.64948,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,447,0.18544,845
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.96189,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.83747,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.3941,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.79457,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,744,0.27409,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.93782,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.9363,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.76254,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.93181,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,390,0.46968,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.79984,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.60703,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,519,0.91609,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.87687,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.92611,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.5779,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,358,0.42229,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.92551,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,203,0.66336,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,717,0.45162,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.64754,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.8615,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.90292,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,204,0.5851,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.877,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,74,0.66037,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,469,0.8867,390
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.10231,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,3,0.59953,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.95807,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,26,0.83912,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,331,0.59901,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.896,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,119,0.39824,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,955,0.93155,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.97268,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,792,0.05975,292
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,851,0.21893,182
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.88368,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.89417,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.91122,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,620,0.59541,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.95022,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.96896,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032395_rank883,747,747,0.63681,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045433_rank526,335,912,0.23143,80
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023560_rank873,112,112,0.95505,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042529_rank153,286,286,0.97272,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003276_rank249,203,203,0.9406,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032279_rank675,521,618,0.30607,57
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002982_rank996,988,988,0.89104,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017993_rank295,550,550,0.88225,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026494_rank672,403,403,0.85723,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039504_rank017,205,205,0.4917,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048940_rank066,296,222,0.14522,17
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046913_rank346,569,743,0.30862,575
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031695_rank257,493,637,0.68834,121
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014981_rank912,545,545,0.66665,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004051_rank250,110,912,0.4795,692
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026433_rank854,809,809,0.79213,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033504_rank926,948,948,0.90088,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032056_rank310,117,117,0.92431,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019653_rank642,515,792,0.24873,158
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002839_rank561,961,961,0.39118,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043880_rank320,215,215,0.97527,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038638_rank201,91,91,0.95781,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043085_rank286,21,21,0.94499,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044561_rank861,740,740,0.92948,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035406_rank622,912,912,0.93768,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022865_rank433,5,5,0.91652,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014742_rank945,529,529,0.30743,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031383_rank672,403,912,0.55899,271
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046349_rank365,41,41,0.87787,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047656_rank534,51,51,0.59683,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004920_rank398,985,985,0.79198,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047710_rank519,641,641,0.7944,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023460_rank552,428,428,0.94258,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048230_rank602,829,829,0.91116,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022931_rank673,137,137,0.92324,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034755_rank785,487,487,0.95251,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008692_rank614,109,912,0.70739,825
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016789_rank935,720,720,0.77408,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022427_rank366,388,850,0.38161,26
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037820_rank004,169,169,0.91862,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001148_rank638,274,274,0.95191,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037112_rank256,436,912,0.29564,896
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045855_rank942,544,909,0.56665,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031827_rank007,177,177,0.80457,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008635_rank326,465,465,0.43229,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021186_rank952,470,470,0.89865,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024856_rank737,832,912,0.23916,238
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024088_rank588,738,792,0.75369,49
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038399_rank234,870,912,0.34871,774
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032753_rank894,579,579,0.91045,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040392_rank471,648,648,0.50731,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008126_rank422,450,743,0.24077,432
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006041_rank976,650,447,0.69251,77
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00039846_rank506,347,347,0.9094,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029805_rank120,755,755,0.87075,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00037682_rank088,601,601,0.96699,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019467_rank844,305,305,0.59894,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005135_rank836,382,382,0.77377,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043111_rank545,27,27,0.92512,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047441_rank723,940,912,0.3021,580
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012503_rank207,0,912,0.59426,383
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045718_rank052,230,230,0.58815,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047105_rank594,33,33,0.8419,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033242_rank554,65,65,0.69201,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032804_rank451,404,404,0.62175,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00033410_rank205,654,654,0.65811,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010154_rank319,936,912,0.53893,899
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016064_rank362,729,729,0.56556,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005208_rank497,76,912,0.29963,958
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006841_rank971,674,674,0.94522,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035628_rank051,239,239,0.95932,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003476_rank102,689,689,0.56313,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00010470_rank756,937,937,0.93487,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030951_rank097,295,295,0.9533,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021702_rank717,541,541,0.84584,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005822_rank352,812,744,0.64272,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006603_rank496,16,16,0.91708,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017968_rank220,245,245,0.96535,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007553_rank603,900,900,0.91748,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040289_rank076,381,381,0.19441,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023027_rank199,178,246,0.86586,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036242_rank704,907,907,0.24765,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002144_rank673,137,137,0.92811,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004316_rank781,17,17,0.63455,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018402_rank871,558,912,0.61568,809
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002990_rank197,708,743,0.40147,567
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007622_rank138,514,514,0.96684,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024924_rank720,126,126,0.92008,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003645_rank886,520,912,0.3267,62
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00011280_rank916,784,632,0.17025,508
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032636_rank570,737,737,0.96372,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036904_rank456,776,776,0.9489,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028758_rank070,188,265,0.37303,41
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018230_rank847,417,417,0.94809,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019964_rank248,138,138,0.93779,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026526_rank901,44,44,0.82445,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020797_rank255,676,459,0.09049,41
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003497_rank604,789,743,0.89259,12
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007901_rank801,485,761,0.948,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031233_rank450,803,511,0.21002,190
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00022947_rank202,276,276,0.89325,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038499_rank902,758,743,0.0809,736
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00025978_rank962,770,912,0.49991,939
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024354_rank250,110,110,0.57087,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040903_rank896,20,20,0.87912,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045652_rank273,389,389,0.91408,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046903_rank799,97,97,0.8507,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047692_rank537,560,560,0.71421,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038457_rank096,186,186,0.95125,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008094_rank204,293,293,0.93158,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027937_rank078,156,156,0.94446,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031638_rank682,314,314,0.85526,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021063_rank424,144,144,0.4446,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009147_rank728,411,591,0.28871,4
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00009089_rank120,755,755,0.91944,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00006582_rank545,27,27,0.91671,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001235_rank606,830,703,0.27481,37
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017186_rank215,284,284,0.95448,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005387_rank462,279,279,0.69455,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044083_rank897,484,912,0.26731,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026616_rank480,682,682,0.55583,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032060_rank482,889,889,0.86038,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032451_rank134,164,210,0.92163,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004087_rank612,972,494,0.61329,706
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007338_rank975,792,428,0.89971,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002003_rank804,131,131,0.76268,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035577_rank522,285,290,0.29181,8
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000009_rank971,674,674,0.79233,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024022_rank521,607,607,0.95603,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030778_rank417,313,313,0.90483,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00004756_rank164,9,9,0.94783,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000089_rank785,487,487,0.98817,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00003101_rank544,49,50,0.49155,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00002914_rank228,559,559,0.95347,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021905_rank222,1,1,0.74116,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00047794_rank160,697,697,0.94244,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00007817_rank885,507,912,0.19867,92
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023875_rank375,483,743,0.39647,34
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00020922_rank518,116,116,0.95006,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00031575_rank585,127,127,0.94101,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045344_rank525,732,732,0.93153,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024414_rank185,346,176,0.23322,462
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00014158_rank598,142,142,0.79329,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013561_rank883,747,747,0.94825,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015820_rank788,409,409,0.75884,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00013071_rank401,522,940,0.23444,61
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038735_rank572,342,342,0.58794,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00005716_rank580,337,334,0.78075,5
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00046585_rank283,628,628,0.89058,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040205_rank156,23,23,0.92023,0
