dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,743,0.15702,479
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,314,0.23974,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.93867,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.84065,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,468,0.35302,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.91622,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.9198,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.42859,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.94306,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,744,0.20649,29
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.96218,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.91347,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.76001,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.96271,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,390,0.81424,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.47335,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.53368,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,519,0.96327,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.88812,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.93854,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.27872,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,358,0.47884,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.97057,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,203,0.34796,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,717,0.46062,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.59029,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.90345,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.93491,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,204,0.84826,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,65,0.89546,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,73,0.19215,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,560,0.91642,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,840,0.12,693
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,912,0.53863,915
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.98125,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,26,0.84901,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,331,0.4692,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024744_rank405,299,299,0.82311,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00049598_rank931,119,119,0.54239,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00034350_rank341,955,955,0.93694,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048138_rank681,566,566,0.98381,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043146_rank721,505,505,0.46886,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029757_rank570,737,898,0.36699,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023047_rank653,547,547,0.8964,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008441_rank070,188,188,0.91139,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00008998_rank829,859,859,0.96555,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030295_rank857,709,709,0.8289,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00012516_rank079,184,184,0.98014,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017230_rank580,337,337,0.95463,0
