dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,703,0.39346,677
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,912,0.29189,996
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,242,0.41674,19
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.26911,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,703,0.29662,196
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.52655,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,268,0.43113,13
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,703,0.43327,657
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,88,0.43342,20
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,471,0.47162,776
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.52155,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.29478,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.65788,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.96541,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,912,0.1852,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.4444,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.29064,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,515,0.19262,494
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.71675,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.94725,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,494,0.11527,197
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.5252,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,632,0.44138,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,169,0.72492,42
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,864,0.2325,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.7156,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.50524,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.14697,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,204,0.8527,1
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.56534,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,74,0.24297,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,469,0.54758,390
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,840,0.30413,693
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,912,0.27341,915
