dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030670_rank441,793,912,0.59795,781
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023834_rank682,314,428,0.20452,884
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00017188_rank174,254,254,0.86604,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042184_rank203,211,211,0.32972,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00021775_rank461,468,912,0.12054,874
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001161_rank347,327,327,0.96439,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032018_rank077,179,179,0.90125,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043035_rank780,748,912,0.28229,962
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048659_rank722,14,14,0.77564,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00043329_rank966,418,764,0.31841,611
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00036354_rank770,96,96,0.97865,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048031_rank929,896,896,0.53544,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00044891_rank849,86,86,0.59445,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00048051_rank018,224,224,0.95638,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00032840_rank618,390,251,0.50803,241
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00015752_rank618,390,912,0.49413,162
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019634_rank953,600,912,0.23634,707
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00027175_rank500,519,519,0.60247,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00042513_rank439,348,348,0.92439,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00019744_rank890,11,11,0.69241,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00000030_rank869,858,912,0.48297,93
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00016853_rank773,358,359,0.4951,2
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00026785_rank882,632,818,0.22069,9
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041529_rank038,153,912,0.0921,626
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018700_rank172,717,912,0.10863,317
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00024129_rank926,948,948,0.52479,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00040873_rank287,462,462,0.85327,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00029446_rank495,822,637,0.93748,367
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00038580_rank008,200,200,0.50149,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00001607_rank554,65,912,0.32046,110
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00045648_rank504,74,815,0.37097,3
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00035925_rank537,560,695,0.21749,237
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00028251_rank897,484,912,0.36763,848
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00030926_rank421,3,744,0.11086,44
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00018103_rank255,676,676,0.96337,0
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00023488_rank749,26,912,0.39069,325
ILSVRC2012_val_00029899_with_ILSVRC2012_val_00041387_rank453,330,331,0.4317,1
